,article_id,Code,Date,Date_lag,Company,headline,orgs_mentioned,key_phrase,save_time,online_found
12779,1364453,RDSb.L,2011-08-18,2011-08-17, Shell;,Shell confident of ending oil leak into North Sea, Royal Dutch Shell; Shell; BP; Department of Energy; Health and Safety Executive;,Royal Dutch Shell Shell BP Department of Energy Health and Safety Executive,2023-04-04 11:09:54.935445,Yes
12780,1365792,RDSb.L,2011-09-02,2011-09-01, Shell;,Shell to dispose of Gassled asset, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 11:10:06.100136,Yes
12781,1366403,RDSb.L,2011-09-08,2011-09-07, Shell;,Shell shows faith in Vietnam, Royal Dutch Shell; Financial Times;,Royal Dutch Shell Financial Times,2023-04-04 11:10:17.464584,Yes
12782,1368529,RDSb.L,2011-09-22,2011-09-21, Shell;,Shell warning on oil and gas price volatility, Royal Dutch Shell; US; US Environmental Protection Agency; Congress; Shell;,Royal Dutch Shell US US Environmental Protection Agency Congress Shell,2023-04-04 11:10:28.530891,Yes
12783,1368548,RDSb.L,2011-09-22,2011-09-21, Shell;,Shell head says growing demand for oil and gas will raise prices, Royal Dutch Shell; Financial Times; US; US Environmental Protection Agency; Congress; Shell;,Royal Dutch Shell Financial Times US US Environmental Protection Agency Congress Shell,2023-04-04 11:10:39.586304,Yes
12784,1368308,RDSb.L,2011-09-23,2011-09-22, Shell;,Shell expands shale gas model to focus on tight oil, Royal Dutch Shell  Large; Royal Dutch Shell; US; Financial Times; Shell; BP Deepwater Horizon; BP;,Royal Dutch Shell Large Royal Dutch Shell US Financial Times Shell BP Deepwater Horizon BP,2023-04-04 11:10:50.750717,Yes
12785,1368350,RDSb.L,2011-09-23,2011-09-22, Shell;,Shell expands shale gas model to 'tight oil', Royal Dutch Shell; US; Financial Times; Shell; BP Deepwater Horizon; BP;,Royal Dutch Shell US Financial Times Shell BP Deepwater Horizon BP,2023-04-04 11:11:02.107092,Yes
12786,1372999,RDSb.L,2011-10-28,2011-10-27, Shell;,Shell, 2004; Shell;,Shell,2023-04-04 11:11:14.201041,Yes
12787,1373036,RDSb.L,2011-10-28,2011-10-27, Shell;,Shell voices fears on Europe, Royal Dutch Shell; Shell; European Union; Commission; Evolution Securities;,Royal Dutch Shell Shell European Union Commission Evolution Securities,2023-04-04 11:11:25.452298,Yes
12788,1373051,RDSb.L,2011-10-28,2011-10-27, Shell;,Shell cites competitiveness in Europe as barrier to investment, Royal Dutch Shell; Shell; European Union; Commission;,Royal Dutch Shell Shell European Union Commission,2023-04-04 11:11:36.513256,Yes
12789,1375542,RDSb.L,2011-11-17,2011-11-16, Shell;,Turkey looks to sign Shell exploration deal, Royal Dutch Shell; Financial Times; US Geological Survey; US;,Royal Dutch Shell Financial Times US Geological Survey US,2023-04-04 11:11:42.502528,No
12790,1375604,RDSb.L,2011-11-17,2011-11-16, Shell;,Turkey looks to sign deal with Shell, Royal Dutch Shell; Financial Times; Shell.; US Geological Survey; US;,Royal Dutch Shell Financial Times Shell US Geological Survey US,2023-04-04 11:11:48.535147,No
12791,1375611,RDSb.L,2011-11-17,2011-11-16, Shell;,Shell pulls out of Kurdistan oil talks to protect Iraq investments, Royal Dutch Shell; Financial Times; US; Exxon; Shell;,Royal Dutch Shell Financial Times US Exxon Shell,2023-04-04 11:12:05.087416,Yes
12792,1381045,RDSb.L,2012-01-06,2012-01-05, Shell;,Shell to close pension scheme, Shell;,Shell,2023-04-04 11:12:17.892126,Yes
12793,1381105,RDSb.L,2012-01-06,2012-01-05, Shell;,Shell ends an era with pensions retreat," Shell; Shell UK,; UK; Shell UK; National Association of Pension Funds;",Shell Shell UK UK Shell UK National Association of Pension Funds,2023-04-04 11:12:37.252141,Yes
12794,1381922,RDSb.L,2012-01-13,2012-01-12, Shell;,Shell knocked amid fears over results, Royal Dutch Shell; Shell; Home Retail Group; DIY; Merrill Lynch; HSBC;,Royal Dutch Shell Shell Home Retail Group DIY Merrill Lynch HSBC,2023-04-04 11:12:43.302195,No
12795,1381958,RDSb.L,2012-01-13,2012-01-12, Shell;,Shell falls back as fourth-quarter profit expectations are tempered, Royal Dutch Shell; Shell; Goldman Sachs; Chevron.; US; Home Retail Group; DIY; Data Explorers; Merrill Lynch; International; Renaissance Capital; Merrill; SIG; Deutsche Bank; Deo Petroleum;,Royal Dutch Shell Shell Goldman Sachs Chevron US Home Retail Group DIY Data Explorers Merrill Lynch International Renaissance Capital Merrill SIG Deutsche Bank Deo Petroleum,2023-04-04 11:12:49.387046,No
12796,1384063,RDSb.L,2012-01-30,2012-01-29, Shell;,Shell to shed light on 'weak' quarter, Royal Dutch Shell; Goldman Sachs; Shell; Bloomberg;,Royal Dutch Shell Goldman Sachs Shell Bloomberg,2023-04-04 11:12:55.381831,No
12797,1384436,RDSb.L,2012-02-03,2012-02-02, Shell;,Shell, Shell; US; Big Oil;,Shell US Big Oil,2023-04-04 11:13:06.628983,Yes
12798,1384453,RDSb.L,2012-02-03,2012-02-02, Shell;,Gas price fall spurs Shell shift in focus, Royal Dutch Shell; US; CCS; Shell; Energy;,Royal Dutch Shell US CCS Shell Energy,2023-04-04 11:13:12.618915,No
12799,1386403,RDSb.L,2012-02-20,2012-02-19, Shell;,Shell joins push to dilute EU's proposed anti-corruption rules, Royal Dutch Shell; US; EU; Competitiveness Council; Financial Times; Securities and Exchange Commission;,Royal Dutch Shell US EU Competitiveness Council Financial Times Securities and Exchange Commission,2023-04-04 11:13:23.645343,Yes
12800,1386731,RDSb.L,2012-02-23,2012-02-22, Shell;,Shelling out, Shell; Cove Energy; 195p;,Shell Cove Energy p,2023-04-04 11:13:35.202892,Yes
12801,1386811,RDSb.L,2012-02-23,2012-02-22, Shell;,Shell sets sights on Mozambique LNG with £1bn offer for Cove, Royal Dutch Shell; Cove Energy; Aim-traded; Anadarko Petroleum; US; ENI; Shell; 195p;,Royal Dutch Shell Cove Energy Aim traded Anadarko Petroleum US ENI Shell p,2023-04-04 11:13:41.213829,No
12802,1386837,RDSb.L,2012-02-23,2012-02-22, Shell;,Shell eyes African LNG with Cove bid, Royal Dutch Shell; Cove Energy; Aim-traded; Anadarko Petroleum; US; ENI; Shell; 195p;,Royal Dutch Shell Cove Energy Aim traded Anadarko Petroleum US ENI Shell p,2023-04-04 11:13:47.228699,No
12803,1389588,RDSb.L,2012-03-16,2012-03-15, Shell;,Shell eyes Pennsylvania for proposed factory, Royal Dutch Shell; US; Shell Chemicals;,Royal Dutch Shell US Shell Chemicals,2023-04-04 11:14:03.784785,Yes
12804,1390457,RDSb.L,2012-03-23,2012-03-22, Shell;,Shell sued in UK over Nigeria spills, High Court; Shell; Shell Petroleum Development Company; Financial Times; SPDC;,High Court Shell Shell Petroleum Development Company Financial Times SPDC,2023-04-04 11:14:15.137402,Yes
12805,1390486,RDSb.L,2012-03-23,2012-03-22, Shell;,Nigerians to launch action against Shell in UK court, High Court; Shell; Shell Petroleum Development Company;,High Court Shell Shell Petroleum Development Company,2023-04-04 11:14:26.403617,Yes
12806,1391038,RDSb.L,2012-03-27,2012-03-26, Shell;,Shell 'at risk in green fuel drift', Royal Dutch Shell; Shell; Financial Times; UN; UK Department of Environment; Australian National University; Climate Change Institute; University of Arizona;,Royal Dutch Shell Shell Financial Times UN UK Department of Environment Australian National University Climate Change Institute University of Arizona,2023-04-04 11:14:37.662583,Yes
12807,1393947,RDSb.L,2012-04-25,2012-04-24, Shell;,Shell/Cove Energy, Cove Energy; Anadarko Petroleum; Shell; PTT Exploration & Production;,Cove Energy Anadarko Petroleum Shell PTT Exploration Production,2023-04-04 11:14:49.132407,Yes
12808,1395862,RDSb.L,2012-05-11,2012-05-10, Shell;,Kiev gives Shell and Chevron shale rights, Chevron; Royal Dutch Shell; Moscow; Shell; US; US Energy Information Administration; UK; Nord Stream; BP;,Chevron Royal Dutch Shell Moscow Shell US US Energy Information Administration UK Nord Stream BP,2023-04-04 11:14:55.206988,No
12809,1395918,RDSb.L,2012-05-11,2012-05-10, Shell;,Ukraine poised to hand shale gas rights to Chevron and Shell, Royal Dutch Shell; Moscow; Chevron; Shell; US; Nord Stream;,Royal Dutch Shell Moscow Chevron Shell US Nord Stream,2023-04-04 11:15:01.232341,No
12810,1396565,RDSb.L,2012-05-17,2012-05-16, Shell;,"US natural gas prices set to double by 2015, says Shell", Royal Dutch Shell; US; US Energy Information Administration; Shell's;,Royal Dutch Shell US US Energy Information Administration Shell s,2023-04-04 11:15:07.276056,No
12811,1397208,RDSb.L,2012-05-22,2012-05-21, Shell;,Activists query intervention for Shell, Delta; US; Royal Dutch Shell; US Supreme Court; Royal Dutch Petroleum; Shell; Corporate Responsibility Coalition; Foreign Office; US Alien Tort Claims; UK;,Delta US Royal Dutch Shell US Supreme Court Royal Dutch Petroleum Shell Corporate Responsibility Coalition Foreign Office US Alien Tort Claims UK,2023-04-04 11:15:24.463845,Yes
12812,1397491,RDSb.L,2012-05-23,2012-05-22, Shell;,Shell defends pay and plans for Alaska, Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 11:15:36.445801,Yes
12813,1397583,RDSb.L,2012-05-24,2012-05-23, Shell;,PTT trumps Shell with higher offer for Cove," PTT Exploration & Production; Royal Dutch Shell for Cove Energy; Thai; Shell; PTT; PTTEP; Shell ""; Cove;",PTT Exploration Production Royal Dutch Shell for Cove Energy Thai Shell PTT PTTEP Shell Cove,2023-04-04 11:15:47.806535,Yes
12814,1397911,RDSb.L,2012-05-25,2012-05-24, Shell;,Qinetiq branches out with Shell fracking deal, Royal Dutch Shell; US; Department of Defense; Ministry of Defence; Shell; OptaSense;,Royal Dutch Shell US Department of Defense Ministry of Defence Shell OptaSense,2023-04-04 11:15:59.057091,Yes
12815,1400018,RDSb.L,2012-06-15,2012-06-14, Shell;,Shell extends deadline for spurned Cove Energy bid, Royal Dutch Shell; Anadarko Petroleum; PTT Exploration; Shell; 36.5; Mitsui;,Royal Dutch Shell Anadarko Petroleum PTT Exploration Shell Mitsui,2023-04-04 11:16:18.936918,Yes
12816,1400911,RDSb.L,2012-06-21,2012-06-20, Shell;,"Shell, BP and Statoil in Mexican Gulf spree", Royal Dutch Shell; US; BP;,Royal Dutch Shell US BP,2023-04-04 11:16:30.305246,Yes
12817,1400944,RDSb.L,2012-06-21,2012-06-20, Shell;,"Shell, Statoil and BP are biggest spenders in Gulf of Mexico auction", Royal Dutch Shell; US; BP; Chevron;,Royal Dutch Shell US BP Chevron,2023-04-04 11:16:41.364938,Yes
12818,1401199,RDSb.L,2012-06-22,2012-06-21, Shell;,The last word: How Shell was hijacked by a new style of cyberprotest, Shell; Altimeter Group;,Shell Altimeter Group,2023-04-04 11:16:52.713320,Yes
12819,1401477,RDSb.L,2012-06-27,2012-06-26, Shell;,Shell set to gain drilling permits for Arctic seas, Royal Dutch Shell; US; BP;,Royal Dutch Shell US BP,2023-04-04 11:17:03.873920,Yes
12820,1401499,RDSb.L,2012-06-27,2012-06-26, Shell;,Shell expected to win drilling permits for north of Alaska, Royal Dutch Shell; US; BP; Shell;,Royal Dutch Shell US BP Shell,2023-04-04 11:17:19.675343,Yes
12821,1403147,RDSb.L,2012-07-12,2012-07-11, Shell;,All hands to the pump for Shell, Royal Dutch Shell; Shell; UK Retail; Shell.; RMI Petrol Retailers' Association;,Royal Dutch Shell Shell UK Retail Shell RMI Petrol Retailers Association,2023-04-04 11:17:30.801448,Yes
12822,1403855,RDSb.L,2012-07-17,2012-07-16, Shell;,Shell out of Cove contest as Voser dodges winner's curse, Cove Energy; 220p; Shell; UK;,Cove Energy p Shell UK,2023-04-04 11:17:42.304159,Yes
12823,1403902,RDSb.L,2012-07-17,2012-07-16, Shell;,Cove Energy/Shell, PTT Exploration; Shell;,PTT Exploration Shell,2023-04-04 11:17:54.045299,Yes
12824,1403904,RDSb.L,2012-07-17,2012-07-16, Shell;,PTT wins Cove fight as Shell pulls out, UK-listed Cove Energy; Royal Dutch Shell; UK Takeover Panel; Shell; PTT; Thai; US; Mitsui; LNG; Morgan Stanley; Standard Chartered; See Lombard;,UK listed Cove Energy Royal Dutch Shell UK Takeover Panel Shell PTT Thai US Mitsui LNG Morgan Stanley Standard Chartered See Lombard,2023-04-04 11:18:00.123612,No
12825,1404049,RDSb.L,2012-07-20,2012-07-19, Shell;,Shell/Anadarko, Cove Energy; Shell; US; Mitsui; Bharat Petroleum; Videocon Industries of India;,Cove Energy Shell US Mitsui Bharat Petroleum Videocon Industries of India,2023-04-04 11:18:12.208068,Yes
12826,1407460,RDSb.L,2012-08-22,2012-08-21, Shell;,Shell encounters slow progress in its keenly watched exploration of the Arctic, Royal Dutch Shell's; Shell; US; BP; Superior Energy Services; US Coast Guard; RBC Capital Markets;,Royal Dutch Shell s Shell US BP Superior Energy Services US Coast Guard RBC Capital Markets,2023-04-04 11:18:23.310977,Yes
12827,1408354,RDSb.L,2012-08-31,2012-08-30, Shell;,Arctic breakthrough for Shell, US; Royal Dutch Shell; Shell; Shell Alaska; US Coast Guard;,US Royal Dutch Shell Shell Shell Alaska US Coast Guard,2023-04-04 11:18:34.281648,Yes
12828,1408382,RDSb.L,2012-08-31,2012-08-30, Shell;,Shell granted preliminary permit to start drilling off Alaska coast, Royal Dutch Shell; US; Shell; Shell Alaska;,Royal Dutch Shell US Shell Shell Alaska,2023-04-04 11:18:45.334547,Yes
12829,1408556,RDSb.L,2012-09-05,2012-09-04, Shell;,Shell delays in US Arctic deter others, Royal Dutch Shell's; US Arctic; US's; Shell; US; US Coast Guard;,Royal Dutch Shell s US Arctic US s Shell US US Coast Guard,2023-04-04 11:18:56.807737,Yes
12830,1408824,RDSb.L,2012-09-06,2012-09-05, Shell;,Shell to build Canada carbon capture plant," Royal Dutch Shell; Athabasca Oil Sands; Chevron and Marathon Oil; Shell; Shell UK,;",Royal Dutch Shell Athabasca Oil Sands Chevron and Marathon Oil Shell Shell UK,2023-04-04 11:19:13.712598,Yes
12831,1409383,RDSb.L,2012-09-10,2012-09-09, Shell;,Shell cuts pilot hole in critical Arctic well, Royal Dutch Shell; Shell; US Coast Guard;,Royal Dutch Shell Shell US Coast Guard,2023-04-04 11:19:24.864623,Yes
12832,1409511,RDSb.L,2012-09-12,2012-09-11, Shell;,Sea ice forces Shell to halt drilling in the Arctic, Royal Dutch Shell; Shell; US Coast Guard;,Royal Dutch Shell Shell US Coast Guard,2023-04-04 11:19:36.238015,Yes
12833,1410344,RDSb.L,2012-09-18,2012-09-17, Shell;,Shell's Arctic ambitions dented by mishaps, Royal Dutch Shell; Shell; US; US Coast Guard;,Royal Dutch Shell Shell US US Coast Guard,2023-04-04 11:19:47.605760,Yes
12834,1410166,RDSb.L,2012-09-19,2012-09-18, Shell;,BP and Shell come under pressure, Royal Dutch Shell; BP; Shell; Shell B; Imperial Tobacco; Merrill Lynch; Deutsche Bank; Merrill;,Royal Dutch Shell BP Shell Shell B Imperial Tobacco Merrill Lynch Deutsche Bank Merrill,2023-04-04 11:19:53.624757,No
12835,1410180,RDSb.L,2012-09-19,2012-09-18, Shell;,BP and Shell follow oil's fall amid concerns over legal risk and costs, Royal Dutch Shell; Shell; BP; Shell B; Imperial Tobacco; Merrill Lynch; Deutsche Bank; Merrill; Home Retail Group; Morgan Stanley;,Royal Dutch Shell Shell BP Shell B Imperial Tobacco Merrill Lynch Deutsche Bank Merrill Home Retail Group Morgan Stanley,2023-04-04 11:19:59.689691,No
12836,1411311,RDSb.L,2012-09-26,2012-09-25, Shell;,Shell 'Consumerisation will force more change than any other trend', Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 11:20:11.174958,Yes
12837,1411186,RDSb.L,2012-09-27,2012-09-26, Shell;,Shell: 'Consumerisation will force more change than any other trend', Royal Dutch Shell; Shell;,Royal Dutch Shell Shell,2023-04-04 11:20:17.175000,No
12838,1415879,RDSb.L,2012-11-02,2012-11-01, Shell;,Shell warns on refining boom, Royal Dutch Shell; Shell; US; Exxon;,Royal Dutch Shell Shell US Exxon,2023-04-04 11:20:28.775149,Yes
12839,1415900,RDSb.L,2012-11-02,2012-11-01, Shell;,"Refining boom has been driven by short-term factors, warns Shell", Royal Dutch Shell; Shell; US; Exxon;,Royal Dutch Shell Shell US Exxon,2023-04-04 11:20:40.438844,Yes
12840,1415927,RDSb.L,2012-11-02,2012-11-01, Shell;,Shell says refining boom due to short-term factors, Royal Dutch Shell; Shell; US;,Royal Dutch Shell Shell US,2023-04-04 11:20:52.014351,Yes
12841,1416851,RDSb.L,2012-11-12,2012-11-11, Shell;,Warning issued on Shell/Eni oil deal in Nigeria, Shell; Malabu Oil & Gas; Global Witness; New York Supreme Court; EU; OPL;,Shell Malabu Oil Gas Global Witness New York Supreme Court EU OPL,2023-04-04 11:21:03.075523,Yes
12842,1416872,RDSb.L,2012-11-12,2012-11-11, Shell;,Transparency body warns on Shell/Eni oil deal in Nigeria, Shell; Malabu Oil & Gas; Global Witness; New York Supreme Court; EU; OPL;,Shell Malabu Oil Gas Global Witness New York Supreme Court EU OPL,2023-04-04 11:21:14.533328,Yes
12843,1420836,RDSb.L,2012-12-14,2012-12-13, Shell;,Former Shell executive named as new BG chief, UK; BG Group; BG; Royal Dutch Shell; British Gas; Shell;,UK BG Group BG Royal Dutch Shell British Gas Shell,2023-04-04 11:21:20.568748,No
12844,1422028,RDSb.L,2013-01-02,2013-01-01, Shell;,Shell drill ship runs aground off Alaska, Royal Dutch Shell; Exxon Valdez; US Coast Guard; Department of Environmental Conservation; Shell; US; Wilderness Society;,Royal Dutch Shell Exxon Valdez US Coast Guard Department of Environmental Conservation Shell US Wilderness Society,2023-04-04 11:21:26.632189,No
12845,1422238,RDSb.L,2013-01-03,2013-01-02, Shell;,Shell faces crucial test of Arctic equipment, Royal Dutch Shell; US; Shell; US Coast Guard; Bureau of Safety and Environmental Enforcement; BSEE; Financial Times;,Royal Dutch Shell US Shell US Coast Guard Bureau of Safety and Environmental Enforcement BSEE Financial Times,2023-04-04 11:21:37.784879,Yes
12846,1422765,RDSb.L,2013-01-10,2013-01-09, Shell;,US review poses threat to Shell's Arctic drilling plan, US; Royal Dutch Shell; Shell; Coast Guard;,US Royal Dutch Shell Shell Coast Guard,2023-04-04 11:21:48.942310,Yes
12847,1424619,RDSb.L,2013-01-25,2013-01-24, Shell;,Ukrainian gas deal with Shell loosens Russia's energy grip, Royal Dutch Shell; Shell; Oxford Institute for Energy Studies; European Commission;,Royal Dutch Shell Shell Oxford Institute for Energy Studies European Commission,2023-04-04 11:22:00.011372,Yes
12848,1425120,RDSb.L,2013-01-29,2013-01-28, Shell;,Shell enlists in project to export US liquefied gas, Royal Dutch Shell; US; Kinder Morgan; LNG; US LNG; US Department of Energy; Energy;,Royal Dutch Shell US Kinder Morgan LNG US LNG US Department of Energy Energy,2023-04-04 11:22:21.718709,Yes
12849,1425455,RDSb.L,2013-02-01,2013-01-31, Shell;,Shell, Supermarkets; Shell;,Supermarkets Shell,2023-04-04 11:22:32.876551,Yes
12850,1426159,RDSb.L,2013-02-06,2013-02-05, Shell;,Shell's Indian arm clashes with taxman over share sale, Royal Dutch Shell; Hilton; Shell; Shell India; Shell Gas BV; UK;,Royal Dutch Shell Hilton Shell Shell India Shell Gas BV UK,2023-04-04 11:22:50.180254,Yes
12851,1426765,RDSb.L,2013-02-13,2013-02-12, Shell;,Shell sends its two Arctic drill rigs to Asia for repair, Royal Dutch Shell; US Coast Guard; Shell; Coast Guard; US;,Royal Dutch Shell US Coast Guard Shell Coast Guard US,2023-04-04 11:23:09.026946,Yes
12852,1428198,RDSb.L,2013-02-27,2013-02-26, Shell;,Shell pays $6.7bn for Repsol's LNG assets, Royal Dutch Shell; YPF; Shell; Goldman Sachs;,Royal Dutch Shell YPF Shell Goldman Sachs,2023-04-04 11:23:20.186747,Yes
12853,1428619,RDSb.L,2013-02-28,2013-02-27, Shell;,Shell freezes Alaska drill plans, Royal Dutch Shell; US Geological Survey; Shell; US;,Royal Dutch Shell US Geological Survey Shell US,2023-04-04 11:23:31.255495,Yes
